time,seconds_elapsed,z,y,x
1758301373775175000,28.8241748046875,-0.2185701240800321,1.5408096380859613,0.27833675664812324
1758301373785148000,28.83414794921875,-0.027308935751393437,1.0098083261847495,-0.10514176995651796
1758301373795122000,28.844121826171875,0.1759585513871163,0.7520265740483999,-0.3719753732776269
1758301373805096000,28.854095947265623,0.014698387438058852,0.6687994247853756,-0.5038473840484395
1758301373815070000,28.864070068359375,-0.10913966221995651,0.8169324692010879,-0.5640396216174587
1758301373825044000,28.8740439453125,-0.337967049485445,0.9618716860115527,-0.6504169420070945
1758301373835017000,28.884016845703126,-0.3802999513674527,0.9706693249732256,-0.6957140274569392
1758301373844991000,28.893990966796874,-0.2808002972174436,1.0733534543782473,-0.6319046953693032
1758301373854964700,28.90396484375,-0.265914862774685,1.1939759760558604,-0.7192386954292654
1758301373864938800,28.913938720703126,-0.2762504518933594,1.1367758329749107,-0.7410473532639443
1758301373874912800,28.923912841796874,-0.36891748354434967,1.1417355012089014,-0.6099336500471457
1758301373884886800,28.93388671875,-0.6659117405198514,1.2143670221775769,-0.5192459921777248
1758301373894859800,28.94385986328125,-0.7222964755646885,1.5230506940335033,-0.23197766798995434
1758301373904833800,28.953833740234376,-0.533065258693695,2.0168366662621495,0.0832120978243649
1758301373914807800,28.963807861328124,-0.739990537687391,2.525061498209834,0.36734943051002916
1758301373924781800,28.97378173828125,-0.9964525855273008,2.6078034943044184,0.5401502485185862
1758301373934755800,28.983755859375,-1.178040155777335,2.116718597728014,0.5341768731974065
1758301373944729900,28.993729736328124,-1.3085323295623064,1.1622726778030394,0.4011406409528106
1758301373954704000,29.003703857421876,-1.4323603692829607,0.16792554012238978,0.25278314013145864
1758301373964676900,29.0136767578125,-1.5510523612894116,-0.40102059476971624,0.07199629180505872
1758301373974651000,29.02365087890625,-1.6341227125555275,-0.5141314256429672,-0.1560928443137556
1758301373984625000,29.033625,-1.7261453088231384,-0.45472412790656086,-0.3868684430375695
1758301373994599000,29.043598876953126,-1.893485742533952,-0.4956359840095043,-0.6929776612956077
1758301374004573000,29.053572998046874,-1.8764744019784032,-0.4274474139243364,-0.9644545421116053
1758301374014547000,29.063546875,-1.7369594021737575,-0.13653554560244083,-1.1322053101889789
1758301374024520000,29.07352001953125,-1.611654275637865,-0.039428339546918864,-1.3153428863599896
1758301374034494000,29.083493896484374,-1.5146674810916185,-0.1600210506081581,-1.4346572480484843
1758301374044468000,29.093468017578125,-1.4908780247032642,-0.3156675393939018,-1.37653297585994
1758301374054442000,29.10344189453125,-1.4466612818360327,-0.5552256525754928,-1.3479706059813499
1758301374064416000,29.113416015625,-1.3008077266596256,-0.9957599270880222,-1.3510370078146456
1758301374074390000,29.12339013671875,-1.3884125064849853,-1.4696493587136268,-1.1978817513227462
1758301374084362800,29.13336279296875,-0.9176065739579499,-1.7470564332962035,-1.3696125289469956
1758301374094336800,29.143336669921876,0.8942908725611864,-2.0986662236869336,-0.5391186404485255
1758301374104310800,29.153310791015624,0.697143914129585,-3.2935493777155873,0.3638634880904108
1758301374114284800,29.163284912109376,-0.5134311684191226,-4.8992216563344,0.5174621775008738
1758301374124258800,29.1732587890625,-0.8931436022222041,-6.258097102689742,0.501050337208435
1758301374134232800,29.18323291015625,-1.059603892097622,-7.600429995045065,0.44214777412377293
1758301374144205800,29.193205810546875,-0.3088369627214968,-7.928604549312591,-0.14715806190371514
1758301374154179800,29.203179931640626,0.515725928292796,-6.334929582479596,-0.9321254401106387
1758301374164153900,29.21315380859375,0.4661830950319767,-3.6783594269186257,-0.9976130806740373
1758301374174127900,29.2231279296875,0.7986907100677489,-1.2321236281424761,-0.23913440787680446
1758301374184102000,29.233101806640626,0.7951654585510491,-0.08072656461894512,0.6591885697446763
1758301374194076000,29.243075927734374,0.643137671719119,0.09682780459225178,0.9812230138219893
1758301374204049000,29.253048828125,0.8258686398506164,0.13537643869519234,0.687783015261963
1758301374214023000,29.26302294921875,1.3290303431898354,0.2865443207621574,0.17050437763445078
1758301374223997000,29.272996826171877,1.6610592347979545,0.4795218845546245,-0.21739231247231364
1758301374233971000,29.282970947265625,1.5804256091594695,0.4811556232362985,-0.2719109613843262
1758301374243945000,29.292945068359376,1.4192758467823265,0.40297640501260756,-0.21928404450304806
1758301374253918000,29.30291796875,1.199358107485622,0.2559410927057266,-0.09619907823465763
1758301374263892000,29.31289208984375,1.1498089175492525,0.20122692122161387,0.21088724142722784
1758301374273866000,29.322865966796876,1.1454114132426678,0.3167138335764408,0.25975107944793996
1758301374283840000,29.332840087890624,1.0240605772905051,0.3294453048557043,0.3132427233997732
1758301374293814000,29.34281396484375,1.0441542479008437,0.2590419813305139,0.428936483438313
1758301374303788000,29.3527880859375,1.0849180738352238,0.2513864981412887,0.5781089539043605
1758301374313760800,29.3627607421875,1.1313076306968928,0.4495043474316597,0.6562435292687266
1758301374323734800,29.37273486328125,1.087452560748905,0.7258972765356302,0.7345687318343669
1758301374333708800,29.382708740234374,0.8998165041148662,0.7211170565217733,0.9219975754585117
1758301374343682800,29.392682861328126,0.7508489085711538,0.7880570878505706,0.9609113896120339
1758301374353656800,29.40265673828125,0.5396136574238538,0.9741875622272491,0.9636110770247877
1758301374363630800,29.412630859375,0.4634264898002147,1.026421022811532,0.8682878317765891
1758301374373604900,29.42260498046875,0.3548421964406967,1.0407681125938892,0.6537552926495671
1758301374383577900,29.432577880859377,0.25630641888678074,1.125954579231143,0.2585791495917365
1758301374393550600,29.442550537109376,0.2567654147006571,1.1079670871198177,-0.21009824647400527
1758301374403524400,29.4525244140625,0.3657264324180782,0.9817787480086088,-0.5808217930596321
1758301374413498400,29.462498291015624,0.42242037954255934,1.0018740260541439,-0.8016302706509828
1758301374423472400,29.472472412109376,0.5906790971420705,1.0201152006655931,-0.9146558343935758
1758301374433445400,29.4824453125,0.7112637710273265,1.0751695638895034,-0.931312150966376
1758301374443419400,29.49241943359375,0.8033532950513065,1.1918027236700057,-0.853231716942042
1758301374453393400,29.502393310546875,0.7471890708893537,1.2960609705239534,-0.7734913868814707
1758301374463367400,29.512367431640627,0.681011694496125,1.3456681742578744,-0.6297722133852541
1758301374473341400,29.522341552734375,0.5348655861139298,1.4128607190430162,-0.4073289741989225
1758301374483315500,29.5323154296875,0.3730336866915226,1.5018050769090652,-0.10313709733691066
1758301374493288400,29.542288330078126,0.22902020642384885,1.674019838657975,0.17568652951270342
1758301374503262500,29.552262451171874,0.10515782604217529,1.7535592393189667,0.3428993913210928
1758301374513236500,29.562236572265626,0.02461070964336395,1.845520314657688,0.4505062179505825
1758301374523210500,29.57221044921875,-0.06723799136206507,1.8704875826537608,0.4640826156213879
1758301374533184500,29.5821845703125,-0.05837985438480973,1.8727765703737735,0.311616181643866
1758301374543158500,29.592158447265625,-0.006529109507799148,1.9220529347181319,0.15117421134305187
1758301374553131500,29.602131591796876,0.10098550879359244,1.925976830163598,-0.006817824505397584
1758301374563105500,29.61210546875,0.24089140761196612,1.8871908801734447,-0.1535888986688107
1758301374573079600,29.62207958984375,0.32533377788364887,1.840395226728916,-0.24620529611110686
1758301374583053600,29.632053466796876,0.35061186539456246,1.794540653526783,-0.263582437771745
1758301374593027600,29.642027587890624,0.3534001809388399,1.737747337681055,-0.3019385084446519
1758301374603001600,29.652001708984375,0.27731238203644754,1.68661803894639,-0.3494224729469046
1758301374612974300,29.661974365234375,0.23159356404319403,1.6527788977086544,-0.40504020567461846
1758301374622948400,29.6719482421875,0.2086369052171707,1.5861170987993478,-0.4028094509478658
1758301374632922400,29.68192236328125,0.20746040878370403,1.509862126636505,-0.3398626539736986
1758301374642896400,29.691896484375,0.17212927542254328,1.4126725029945373,-0.304496211837139
1758301374652870400,29.701870361328126,0.10407119984924793,1.291855920049548,-0.28967807047693056
1758301374662844400,29.711844482421874,-0.02496039986386895,1.1448773063659667,-0.28609575501075013
1758301374672817400,29.7218173828125,-0.1716466064721346,0.9799684837162494,-0.25592536541363226
1758301374682791400,29.73179150390625,-0.3597932429768145,0.7641723543941974,-0.25769887789217755
1758301374692765400,29.741765380859373,-0.6096050391472876,0.5673083045572043,-0.27621101493211464
1758301374702739500,29.751739501953125,-0.8966368511654436,0.42417175325453277,-0.3772191556826234
1758301374712713500,29.76171337890625,-1.1090700799256563,0.28752339492738244,-0.5660469793844968
1758301374722686500,29.7716865234375,-1.1591975081413983,0.23018472015857694,-0.7488387377925216
1758301374732660500,29.781660400390624,-1.0890297469377517,0.2807669064044952,-0.9994984560292214
1758301374742634500,29.791634521484376,-1.0232615358673036,0.4389052120059728,-1.230295097541064
1758301374752608500,29.8016083984375,-1.0173800766132772,0.6377233185201883,-1.362672208289802
1758301374762582500,29.81158251953125,-1.0512000747591257,0.9034458005279302,-1.411488553906977
1758301374772556500,29.821556640625,-0.9880226108342408,1.1843594219267368,-1.4023106834560632
1758301374782529500,29.831529541015627,-0.850067846083641,1.3663736931562422,-1.333669693428278
1758301374792503600,29.841503662109375,-0.7567061101667583,1.3954653476059435,-1.2912611690267919
1758301374802477600,29.8514775390625,-0.6925888811737299,1.2988830422073603,-1.2411100676745175
1758301374812451600,29.86145166015625,-0.5197334834337234,1.056912022665143,-1.2383981783673166
1758301374822425600,29.871425537109374,-0.3793114517867565,0.8140548679381608,-1.156747484640777
1758301374832399600,29.881399658203126,-0.33638343355581163,0.5164046312719583,-0.9568750467680394
1758301374842372400,29.891372314453125,-0.38122766067162156,0.1675456008940935,-0.7423809399552643
1758301374852346400,29.901346435546873,-0.7299253630079329,-0.21672025842964648,-0.6072197879785671
1758301374862320400,29.9113203125,-1.2606756227575242,-0.5872966150969267,-0.634677886409685
1758301374872294400,29.92129443359375,-1.7147111838780342,-0.8936556433975696,-0.7928567432172596
1758301374882268400,29.931268310546876,-1.9991561942733822,-1.0447919612824916,-1.0264139354836195
1758301374892242400,29.941242431640624,-2.1400410211265086,-0.9477835394263266,-1.361973558501154
1758301374902215400,29.95121533203125,-2.254993680474162,-0.7698211739361286,-1.6353414406955242
1758301374912189400,29.961189453125,-2.2108565787144006,-0.6510089165508747,-1.8088434657759964
1758301374922163500,29.97116357421875,-2.1152964559704066,-0.6378443145513534,-2.0736333431087433
1758301374932137500,29.981137451171875,-1.9965501034282147,-0.5317512534856796,-2.0576709270842373
1758301374942111500,29.991111572265623,-1.6142898848384617,-0.39647593707740303,-2.128443230052292
1758301374952085500,30.00108544921875,-1.101897996339202,-0.44709085654914377,-2.1524187105320394
1758301374962058500,30.01105859375,-0.5085656082093716,-0.784617176529765,-1.559021878863871
1758301374972032500,30.021032470703126,-0.003239420312643051,-1.396951202249527,-0.8357654722258449
1758301374982006500,30.031006591796874,0.8216436425667256,-2.0455764385342596,-0.6373577000781894
1758301374991980500,30.04098046875,1.6691314820945262,-2.7142449304163456,-0.9725187522321939
1758301375001954600,30.05095458984375,1.0368126529663801,-3.042542818802595,-1.3524275853902101
1758301375011927600,30.060927490234373,0.582979847876355,-3.019039193618297,-1.8682922645665705
1758301375021901600,30.070901611328125,1.2572633300960063,-3.2776293395280836,-2.3206128384627402
1758301375031875600,30.08087548828125,1.8292494172059,-3.266394244286418,-2.413548457922041
1758301375041849600,30.090849609375,1.741907964491844,-2.830092492777109,-2.2395874370276925
1758301375051823600,30.10082373046875,1.9526390655092893,-2.2879139533013104,-2.0680518897145985
1758301375061797600,30.110797607421876,2.293945196289569,-1.634689114266634,-1.8158460380144417
1758301375071770400,30.120770263671876,2.7111726833641527,-0.8680974237710237,-1.3665692157283424
1758301375081744400,30.130744384765624,3.0601416038572786,-0.048986441487073894,-0.557204989824444
1758301375091718400,30.140718505859375,2.8199890319138765,0.8560475050151347,0.5835951302304864
1758301375101692400,30.1506923828125,2.3626643661200997,1.5311784709095955,1.2366188937351106
1758301375111666400,30.16066650390625,1.6050176141023635,1.7554186034500598,1.7561524706825613
1758301375121640400,30.170640380859375,0.8325934911262244,1.4008891262203453,2.1275670317396522
1758301375131613400,30.180613525390626,0.21860000776164232,0.7478770531535148,2.2612165005117655
1758301375141587500,30.19058740234375,-0.11370229396037757,0.17217559878230093,1.8788707955956458
1758301375151561500,30.2005615234375,-0.033470965512469406,-0.16824118194282053,1.106790298425406
1758301375161535500,30.210535400390626,0.3300701587557792,-0.22834113811850545,0.5339570199016481
1758301375171509500,30.220509521484374,0.7848609221577644,-0.1946247464776039,0.3102996556852013
1758301375181483500,30.2304833984375,1.146111232075095,-0.07650748561918735,0.2376542523216456
1758301375191456500,30.24045654296875,1.4376432781219481,0.06747136172652245,0.20288820549733935
1758301375201430500,30.250430419921877,1.6582207965016365,0.07933131086826324,0.26402985274568197
1758301375211404500,30.260404541015625,1.8167612531632185,-0.04786299041509628,0.37619310057051475
1758301375221378600,30.270378662109376,1.716538545435667,-0.03293663944005966,0.2734488384760916
1758301375231352600,30.2803525390625,1.7356664397537707,-0.16012860263586043,0.24065979081317782
1758301375241325600,30.29032568359375,1.4912263997495174,-0.23023148190975187,0.23796631394550202
